,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
7193,7651.208584713312,41.962725530201865,-13.264337831712997,-14.800889719639146,4.620588347792738,50.15241368552513,8.889016521447035,-11.642974987750597,14.58564489788615,-66.06795539562805,-13.912260859323805,-4.350662586639045,1.31503977047152
7194,-6209.598891243105,32.55992130036849,-12.156788265827098,-18.00963580930196,41.516916067612165,11.256923482295857,18.089650497013295,-14.094117363282368,19.376483506072326,48.30447325346494,-64.20589510517718,11.154565625445963,1.177570256489671
7195,28882.16909256151,28.219349041590945,-12.476838632176083,-16.378770850290522,15.1087952894253,2.5876761519411238,26.21894750589429,-11.470186472548173,-8.721225181753486,-69.49403049648355,-19.372586305348495,-3.0926134842453594,-0.017929054314489212
7196,1374.549420436561,3.4471129985345055,-13.630622734407995,-15.530429295937626,42.329464739176146,55.9557820341179,12.167965959385125,-11.413003001748017,5.301804383448142,-16.08474997630902,-7.873819775501728,-22.99095161781291,0.6755397831718207
7197,-49221.699202039716,40.52220293621471,-12.80939399542833,-15.521451637648902,18.374130581335784,49.596320555492255,16.418347134716313,-13.201071208199279,12.007762139087669,-24.707708283049453,-113.00464113080376,5.723220810197958,4.670070663826708
7198,67115.16163040465,35.64406219170547,-11.87200518046953,-15.697521970679713,45.05878470937251,47.90458801056889,17.99590368667668,-14.625003581473074,10.37134942888171,11.684004460719972,108.1488809326855,-9.355214559143104,-4.004283728264639
7199,-2219.2678589999605,34.54464763569466,-12.82298857586768,-13.822697606908271,41.966905938735685,6.25534847309768,-2.23944476544237,-14.547416437810373,10.162287688774668,15.57409934347795,-58.2563585297836,15.686264500385464,12.530520507176119
7200,15624.1678437632,28.311523778406123,-13.753429607827329,-16.284130311431046,16.17309752167703,29.37101276096826,0.8962009834519611,-14.173034446271464,8.82479110794597,-56.495149790306144,3.372498354645437,2.8301067036524374,5.101876613790015
7201,903.7217575681468,37.649556258608186,-14.381870720121116,-13.794847339470238,38.28882383175664,15.799132141267421,1.8269594430674854,-13.651259490851649,-1.7436584524152021,-17.003724178762813,-73.15925155963997,4.221201528438032,2.0800305007343494
7202,17191.415337599756,21.08733819658356,-11.952545763961211,-17.378843150576873,25.180965535288983,9.805155877975384,18.288425478776418,-12.861008096192531,15.15653166148629,-36.62527628572265,86.63940335136422,-0.9730976899594479,-3.7132447518554867
7203,-201.545226466444,22.632578734013656,-14.429229513951814,-16.418762038558313,21.225881557697996,16.418525423728752,-3.615039893799458,-12.522629765401799,15.569991207686632,-55.53581833139462,-77.81028745818534,-3.02736819420484,0.03426195391790987
7204,-45211.91996143612,15.500904061145967,-12.771364627771892,-16.195576100968108,-4.0453153891453235,56.22388406067026,19.695877189724364,-14.672215285801462,14.72096993211876,-40.13108699589877,-92.45301061444525,14.56700166482481,0.017482046261365403
7205,14538.550409286756,26.488547555406587,-13.454426426917884,-13.33977272286145,19.372581624012327,8.740705221057768,6.297443447100955,-13.226898030706028,15.021022340922979,-64.78381988081915,-39.69163644290067,-1.0809605084257603,-9.552993690952034
7206,15677.4738474918,8.992447020078053,-14.432037536805778,-17.213069205885276,12.552492373110057,54.1742718084449,17.769213643430344,-14.912891023841269,17.979028366101854,-14.229077626259723,13.787683710642494,4.0282094216226385,1.1135200073785994
7207,-4146.288332484943,18.709444852147076,-12.994638247741008,-16.301506261133202,7.633404431033375,25.523206425956648,-3.5800612388236743,-15.226259021937347,5.162468552558337,-38.09373427098127,-54.62601807836154,24.467894704177777,-18.51222314772467
7208,57713.69405656411,40.17726178423452,-13.934113055170942,-17.548296131706064,32.234168930145266,29.560883724211582,16.14928908473201,-13.2915225229491,15.850688039154894,-129.45211722552915,94.81658209958535,-7.559387973447956,1.995179470321784
7209,5748.6189221786835,2.9050001987682124,-13.72772392961143,-14.865864624689571,28.969374369644456,4.13887613592337,9.492340832705901,-10.56892147175451,-3.869527392302155,-30.062324448680144,-46.10780839324798,22.59355507783291,-1.9543096192108926
7210,-15811.766636217795,40.2893640945307,-13.375780195870394,-16.888605628191684,29.434262272595547,21.18457789131439,-2.391384835365889,-13.671681815011663,16.252659155374488,47.817463220442704,-32.573409836685,-11.588134218729135,4.16147205798258
7211,146612.906688914,35.008370252670275,-11.91595019384662,-18.08003459721731,21.005865984238945,55.152864930271775,23.158089672683012,-12.970554948083484,7.195462619393875,-54.667827518233636,176.901878030758,22.79118824282199,3.8417648623837137
7212,157.3137133755538,17.04262451034622,-14.356315288216907,-17.63489084458351,3.9681803800438686,44.51198770965016,1.6450632940753156,-12.507355972088135,13.722850015338112,8.043748465881873,-0.6467753799067602,1.014250352001583,2.370183329159298
7213,4236.580897828136,17.6016341417748,-13.226173869127697,-13.198067689867617,30.486277139534273,5.767693316830687,6.744462633636356,-16.625388658813993,21.64601768872261,-10.741013769607639,-10.48253709305307,2.1275497517661672,-12.380133175980065
7214,12689.055881727754,4.82728850059286,-12.838578884998016,-17.487674229907917,-4.685410193782433,-3.8441710121349053,0.2554331246269186,-11.69120301942214,12.884251897573932,-30.40626704472932,-15.13000829392885,-9.607100940650758,12.279573240457555
7215,-4460.13483823347,11.186528001191371,-12.651086359247293,-13.451924011265989,-3.110487004339468,29.425100487600883,16.069526847397736,-12.93597607453499,0.6520219493001509,22.77081577220754,-5.8419641548812935,24.51608643526482,-18.733797389748286
7216,53639.73488481465,3.797992660550105,-13.260653926495687,-13.800827085995026,4.518135346124739,30.21526315049901,24.466138781243732,-13.160316221491863,11.429779951337114,8.417518354841583,164.38033343491455,4.2885183847790564,-5.83090281814907
7217,9526.455581328652,8.43708348182505,-13.864576664551437,-17.110512319503577,-0.7841771375404254,15.730145130149747,6.240489213289653,-12.74250897513571,21.795264618024305,-35.11512853785325,53.66088024561489,14.90297425504961,-13.2501661256008
7218,35513.94823484342,33.14388196993062,-12.922673210959923,-15.28392302266811,7.488942173063808,44.83894697174608,8.045862059105787,-13.991242846250588,40.68568791810745,-26.565789008909302,56.40402048512054,13.77776562130531,10.98433547102243
7219,17109.39518369898,34.133593256224955,-13.414717611529507,-15.196448197325886,33.34488342005059,8.312643382759534,24.293922506369867,-10.69155146620071,9.34954394005964,-42.524907813923036,-142.51308727552384,-6.421697624377959,9.914782074758575
7220,16668.289872119156,31.020466847806308,-12.640825221487926,-16.523542407560495,35.982682133058404,30.7324372213704,8.634000876738469,-14.814686126836774,-1.1435078688427307,20.34241550153972,45.22068555847956,21.86681718095011,-7.2643373669943525
7221,-71559.9245371809,23.30749465303738,-11.972248595042384,-15.139231602764879,-3.590427642365354,44.38902645330484,3.5619501556041113,-15.163649048813348,1.342302767237161,-16.968491786317024,-171.71729503887462,-11.407867607528349,-3.1208044333497673
7222,-14275.114241082094,36.21482717396508,-13.866730578545718,-14.671857345531818,24.60109224712231,35.02491872639018,16.180471019309785,-12.93113082835062,11.935543213488941,1.878520695586504,-61.31989896223476,5.206132508022823,-1.1537735490636134
7223,-44133.12660611351,27.53162675085195,-13.917861900539169,-14.52087037778373,11.632806155106215,40.32529602968221,17.712930448515433,-10.229066727948917,19.70378006314842,-61.42029328823835,-115.60257681211489,2.917582228053077,18.223023900502646
7224,46763.491904790986,15.850199747713276,-13.647400942756638,-16.647852890842895,38.08909119515948,48.365226469785426,13.630722820457176,-13.863313935803857,12.372702624943305,19.882706123233753,79.12978758615499,-1.133452983209696,-7.912290895533978
7225,21831.962719450054,24.71361293139219,-12.45167249027146,-17.113180914215985,15.297919065455568,5.183967438761179,13.161684875328096,-10.534989439061434,-4.4071636725262895,-40.72591018587704,-85.73936846989743,-11.452246926074046,18.859867454581114
7226,33069.587956101146,2.6274458675245294,-13.541229401021742,-14.95611836554985,7.776297180971975,34.82385377263303,25.150184530459924,-13.687804294781811,10.467921880934071,-40.667925683528786,57.10132945285619,-11.364138778157974,2.373454882631852
7227,1112.2332704498056,32.705690164533124,-13.331232558549088,-14.170449914943328,14.879631929217775,23.29734732542785,0.8776539925328937,-14.703056561732387,15.14015101359297,-28.404902907365198,-32.332900639131395,2.393987000545313,-3.834643888618137
7228,-70960.1852959539,30.606276908385272,-13.773962972133345,-17.43827648588131,45.223784726375904,45.73880725272973,11.216919911568908,-12.610092512218797,8.93412922799153,-0.6719388607293038,-141.3709953573697,6.315922336487573,17.42945727128166
7229,11226.306164057121,31.046471524558285,-12.984739980119514,-14.264259048354416,-0.13659665989080683,-3.202693120930383,4.413349960289072,-16.983129614125325,19.242341888024974,-18.521444209319686,-32.99392823004858,11.498418445788403,-6.731213296295122
7230,-12052.954428394683,30.974236792668968,-13.700447690563504,-14.500559984824292,18.636152216462236,10.06181783270969,-0.14142096243881097,-13.114533054615407,24.792129035106214,16.73484776901358,-136.97732215456014,9.218439291348364,-10.246570361663208
7231,-2390.9188328019736,5.8905044332266145,-13.829339533129739,-13.37383396616669,42.86451341506121,-3.3075048024584204,0.05610688851163603,-13.624396276562866,13.781158574118674,32.62168945135088,-58.509500988309256,21.41837772546901,1.777388529632037
7232,-69422.15170814429,40.45261178804439,-13.126923726938257,-18.60900090473178,-0.8367338126749164,38.674064579859404,3.856742863918937,-12.141508210667315,25.009027824277872,69.40732494359618,-120.41779245163714,15.16099522193313,3.6090178044769337
7233,22962.61377721141,38.905523749211895,-12.287071334883702,-18.066011063389983,19.726986010920726,20.355014968134938,19.83302709269057,-15.368935829178172,19.42773822864964,30.666501466987853,103.48184006900244,3.781030664627839,-5.388235889045618
7234,-17490.65013740162,29.755338908931066,-12.312213447011512,-13.796753178932823,42.58505358953319,33.245268337783244,2.9959947565708402,-12.976086742091175,1.4578773364481385,23.29319413919756,-50.3127766534696,7.377454023152133,5.072979631500175
7235,5774.906521299801,1.2356734570504768,-13.99291943380243,-17.96835625617303,24.245553675183494,13.391472963113099,25.00866540608746,-13.221470545364777,5.054089808475553,-3.700825428082066,23.841534113320503,6.406975795682029,-4.861356717296924
7236,-32245.898586035168,20.49423458646288,-14.224263194360002,-18.625081297113056,-2.327427573266881,38.319240138498586,10.107921149952492,-10.23655578898158,1.3769973863000082,60.49697175399356,-51.721104202461134,6.969039699222002,1.4272599060808717
7237,19203.349987750586,30.715408377732263,-13.995515395244096,-17.15791054716592,8.372477657426652,16.92241552638801,15.923907715020178,-12.86264677502753,2.3495124665102054,-51.771192055381455,10.511207790653359,6.035219502425273,-7.206004996596322
7238,9463.830814636174,30.477613527812593,-12.298518316209691,-13.523315007884657,5.903532093830552,0.7217472951561552,21.12651684444271,-11.80771084743944,2.3861495349845097,-42.4934416278942,90.72184931631602,5.64801089747381,1.1985583100603856
7239,26908.601960095526,2.7536273013634562,-12.003141923654487,-17.96891424551457,15.581572588610806,23.64130278093814,9.759500578420097,-14.75415753205508,5.67059481815296,-20.343052191944004,67.77346109041575,-23.02875646586508,1.2751504919379073
7240,-181.71221376410185,26.956101264438246,-12.742617949192631,-13.197501605069323,29.471927419077893,29.761613428929106,11.287930727354498,-14.39890475190818,-1.770816760667282,-15.112797512915673,-46.26738303459973,-7.782884014392234,2.259553614422308
7241,-917.726435325706,29.493744328028388,-13.862679059587212,-14.46628996900894,2.5798411326932413,9.91078016153047,2.651155054096993,-11.693653980110234,10.19916555381307,-20.067045074091464,-80.82441481407582,19.463069918209143,3.5026611711416935
7242,-3810.6198067418936,26.682629444267537,-14.35889476598736,-17.327415678367295,18.575611751185512,56.0769524598943,9.875646332277878,-14.058163432061919,10.914788548169083,1.8505199327646231,-13.37352979652964,-8.637128702931413,-18.644990156633092
7243,31389.775039036405,31.477540224186157,-11.858761086127199,-15.994065150652023,-4.443287420041735,14.506250557676406,-0.5910523350411863,-12.398048356937753,-2.906605852651186,-85.37050129554976,122.88204692292844,-9.293575174534634,16.14729420103741
7244,-13266.034469587932,2.186115300155702,-12.757190807299647,-15.659393698874862,25.522848987899025,12.664686696148156,6.470034382691807,-12.210303014277919,9.331073027155313,52.37231180560728,-70.30421758578298,-4.619306291036324,15.114535013037317
7245,21839.41636972995,32.88282057526669,-12.315698094927578,-17.749786425144283,38.79211253415567,32.933144076687725,4.848619453147448,-14.113748521353763,-1.5697851859847187,-5.120408727321063,35.123926525629244,3.481323934779897,-5.652243299787564
7246,974.1319222958558,3.7160757905197603,-11.877756536361456,-15.474032222380844,31.8196971020037,13.193187364178392,19.637297392908057,-12.738398113307703,10.972590629603747,22.11050342935191,-10.828826119030913,-17.593667488537314,9.561389859877284
7247,-29612.02589696251,24.859633457639813,-12.720928954329363,-13.595932388499719,33.954148209189434,50.50720670843671,-3.699577645324433,-13.638114427626112,27.344822880075757,-81.2791775104342,-71.88286312251108,45.95926688034043,-2.610170221017971
7248,-13506.366193693206,20.115988330207035,-14.223703869574184,-17.328732045973474,24.850302618947318,43.19618846594034,2.2430062536577484,-14.803405612539073,24.20319020289911,-19.344134839295045,-39.53646989021544,-2.856435023950632,6.868258496044011
7249,-1113.7392275393902,25.293010312120145,-12.120166762254117,-15.184125413492064,22.610365006065862,0.8374129848860052,21.721535950504556,-12.524026117627102,-0.44865299777608314,68.36968656049903,-81.542049401699,28.341009207199235,14.580496882374552
