,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2417,19.966113093945687,1.8954770933524585,1.7728391373568573,5.013530979942664,2.663878366862873,4.0983937583970755,5.389510070378261,0.7191376023457762,0.7596567494909203,3.7421182743741865,3.6794516769654866,0.4666234066927835,4.313014708509045
2418,11.866428299484332,1.8951696999077745,1.7619791877745508,4.9584287359009815,2.576066364401737,4.152548412820512,5.115279182550953,0.7858250212815393,0.5660911844790033,4.717052784341431,2.1698404011616743,0.4661897809965128,4.598722058842043
2419,7.1054535629798234,1.8964892973611007,1.726084351719121,5.0699749321830865,2.733452555324364,4.082917805042376,5.427047139151489,-1.4423543415162965,0.3361157945880626,4.728244185146276,1.4075090597044118,0.4666426959515213,4.538025139352538
2420,13.874400869264846,1.893540581379759,1.560171569867476,5.111034587988668,2.4139544040075256,4.137343009762417,4.981056253269061,-0.42012991571316094,0.6582179721170067,5.519706767061783,2.382552293565598,0.4664973811334542,4.548263752121511
2421,9.103582843035465,1.8937062209771187,1.5133140474614688,4.83435846417344,2.9275570714769708,4.107537162075227,5.117659623977322,-0.42393200257120556,0.6394347313275781,5.183543243761393,1.669476607394227,0.46645040066207993,3.902489533967481
2422,15.717099519199843,1.8953602138467744,1.7729355582204351,5.117346848688289,2.3792933726034993,4.139029592797437,5.451482819356945,-0.24315188240551977,0.7862624770671957,4.9809312443255775,2.829504498581437,0.46661946186937137,3.9983039413225447
2423,8.424747839654765,1.8940858363798754,1.672904636256404,4.932243440627853,3.1419133991523416,4.073682343964702,5.423324302342921,1.339925303706953,0.9636960433716428,3.675838690788451,1.7661665263433208,0.46635149571794077,4.000187282232442
2424,13.915147414118612,1.8938427626958367,1.135270176327252,5.028009949317025,2.941791341480906,4.143657629558976,5.186594611157224,2.045867507332124,0.8684512896661176,6.071436939733535,1.9105504708009178,0.46626690911766283,6.0333097191734835
2425,8.488966946077376,1.8954254469163105,1.1741852627557907,4.8193445126028145,2.6204504498575223,4.092747792950148,5.166634266233972,1.2723383368877883,1.6121411848316844,5.332575920203618,1.6092556970035328,0.4663864478078424,4.9154991943051565
2426,15.524392978118405,1.8939440639170968,1.2977223760806167,4.83056689756545,2.8027349552398673,4.1127403535109694,5.24466480774326,1.4698845627237687,1.3030049614668178,4.572095812529065,2.4623832889228696,0.4661897940261592,5.327677024313834
2427,9.481341212996089,1.8948905230407769,1.3839619546238686,4.883442512201805,2.9117218250207992,4.096758357126825,5.465908946282418,0.6322739827875852,0.9074456405216852,4.495412878156398,1.9041305851063643,0.46639033804895264,4.526548484289534
2428,19.17819842601261,1.8933532226589767,1.173320115106548,4.742439970569458,3.0236936083368526,4.09662074176478,5.314236708148859,0.5411430901219143,1.575406396730026,5.298925854067099,2.82698219058359,0.46682200527247164,5.067203855880355
2429,6.044910360717712,1.8962692260086533,1.3298883329387223,4.970017727782271,2.8853253557110676,4.07388326184009,5.103930102431972,0.10756695739665698,0.31468357028134064,5.2048175855716865,1.3423442038285875,0.4665971037702398,4.430010567068166
2430,7.2494640718332315,1.8957734193239901,1.3886813384756307,4.830392315365049,2.4510304994218863,4.085883092427322,5.125892083029535,-0.08032432208616963,0.8243191365646277,5.192981096049844,1.6096563010471874,0.46586081471019014,4.199837812684447
2431,12.144670456427626,1.8939919569584067,1.2529077642992905,4.886126569753346,3.0673695908306002,4.106008538870352,5.356606178081895,0.368205802968716,1.0006428805500764,5.512344860509602,2.158449355412373,0.4663948495135638,3.947973670127519
2432,12.14667478765179,1.8940400006657374,1.2252775757541696,4.8385801694832375,2.7428312354208755,4.064882483190225,5.360809593771798,-0.4190477203071127,1.396904771361411,4.393288910324253,2.3742431366395955,0.46640132235706844,4.234017977163768
2433,7.623037820448955,1.894999452902775,1.4135851941627666,4.913887995905045,2.56580461305372,4.143745948362537,4.967442171266813,0.8951235052158197,1.9872837269262216,4.241361473184408,1.5359363719994819,0.4665741494268889,4.964202753776863
2434,23.535706019766852,1.894037917945812,1.337221461287917,4.916277512164946,2.942162447568275,4.087778740290472,5.342851620141552,-0.3265382648971512,1.2986344277303514,5.310089932079671,3.61345561961006,0.46666719677873264,3.6709854168307583
2435,15.562864454446231,1.8934045633394563,1.2552554931070155,4.8463440048146325,2.9357813466856864,4.046117989483979,5.520551020433546,0.44162617895567047,0.8298137656050149,4.501494997839994,2.7544340041665603,0.46635479676224245,4.173469591847523
2436,15.727843356232185,1.895974985736061,1.370256948936703,4.751016806257984,3.1633983694352104,4.1329585302582,5.461290236896682,-1.0326305058834109,0.37262400021876074,4.553924611535245,2.582034349576352,0.4662541102687213,4.31962749592484
2437,19.03025121531012,1.8938146062438956,1.44279914928667,5.075171534678587,2.999310399338013,4.114646451769357,5.046472428266324,-0.21519487163298867,1.2466000894498326,6.28918725133787,2.4876086868581844,0.4665122696219553,5.440327233911446
2438,13.847316749888694,1.8958943511393178,1.658766802294001,4.893518005441281,2.734355246224818,4.065558107074329,5.157510746892194,-1.7222564229294934,0.816624850106664,4.461426895434676,2.4669791149292903,0.4664282518376666,5.257980219593739
2439,12.554220070670647,1.8950340178853977,1.5726791244931295,4.7763251320899105,2.3733960082792818,4.118751099164094,5.1198945685996025,0.6338572960436504,0.8813245700908865,4.60221655918767,2.423663392331609,0.4664576252890439,4.643473825855057
2440,8.232589826953303,1.8948792228311488,1.5346062717143956,4.777252482127026,2.5672706090410284,4.055987077588581,5.318152433933046,0.5939938994760758,0.8059999932873592,4.707344442997578,1.6502322218788432,0.46672862175039803,4.653310063758194
2441,13.47558441876825,1.896536235489192,1.2289645518982546,5.11160144292502,2.452152722494445,4.1422923445464335,5.01407590805535,0.749153329581872,0.12535792590475514,3.791958295681599,3.05749405906868,0.4664036537966305,4.584987146946101
2442,22.531977064775486,1.8945622111189133,1.3171240140587308,5.013155717458352,2.7171712840636704,4.078095573868818,5.467189610377132,-0.6181685513387037,0.3368044575006899,4.879436151621714,3.8096750701244266,0.4667353840606951,4.818468844650253
2443,15.656859147330362,1.8964636187019774,1.4371175919606531,4.913820504680834,3.061590495607519,4.139468785134337,4.934708423483305,1.715795300197186,1.1962498888395454,4.647699875491974,2.547030687179429,0.46667732978244336,5.104590122435942
2444,2.6496081770313533,1.8942939761812598,1.2597116417181946,5.0444704637646804,3.0584176052435055,4.089207320369093,5.3465567976943715,-0.23849798746892992,0.9634867334465893,4.316633244103942,1.1044215166756421,0.46652556149998436,3.9059784289763573
2445,16.06640003493626,1.8937257512242103,1.570404814406632,4.899644904827008,3.010826477498969,4.102107003187432,5.469301671539262,-1.0052447414185728,1.861594071223926,4.893692355527689,2.4864629194015926,0.46621510947777045,5.2126794926476165
2446,12.06544461104347,1.893750277662782,1.2675402477598041,4.956868147193907,2.8381407046407108,4.075761642551427,5.249426980369598,-0.16458748271257978,0.9781126451024135,5.257249991613416,2.1096628053197195,0.4662605453494303,4.499261496771321
2447,18.55487338488681,1.8963620904629923,1.1614557801387986,5.100297430512623,3.2249048085427856,4.0951096294984906,5.2131546079885585,0.03251679687339751,1.0326771457652466,4.7606827145126,2.885763166498649,0.4667364524740768,5.132185318900419
2448,7.652853783928112,1.8946433936211462,1.6041391286549933,5.058666856486819,2.5048735825937203,4.131086990827882,5.4790358541547075,-0.9289279402125905,1.0077389099335747,3.9717436483829864,1.9315183935133606,0.4666306246212645,3.8518568798467885
2449,14.656219860048434,1.895246124707876,1.6686042125129104,5.0322078715387155,2.679096535132062,4.116075020290937,5.399529958526964,0.14159180085685283,0.1386550257790028,4.6370061991726,2.900042721080437,0.4665301382752369,4.4678932407574
2450,9.905824689038678,1.893553153522035,1.6040607778092495,4.989357847489779,2.5229509517222923,4.15223162141379,5.162650114135811,-0.2933345181636895,1.082024859406492,6.112927692971427,1.6741451781660033,0.46653858668431886,4.64884828838261
2451,9.557057077099655,1.8946905013226174,1.5238050372730623,4.8657578610249,2.7848349397844365,4.117496604691866,4.981840315408355,-0.7872442331114471,0.8120869679094607,4.790625630507676,1.641187351537793,0.4663427127075845,4.990371753826557
2452,7.5468034785737,1.8945206245066912,1.6248387789578818,4.894314844759398,2.6827009478041046,4.1271403362536,5.372520856486088,1.5595626179813942,2.3685505433984244,4.465999354985097,1.5144847812529654,0.4666016507630439,4.874206947668376
2453,17.119476450611682,1.893388661026588,1.4920317002006913,4.980958845093385,3.0330344757580243,4.0498622717435335,5.402793257349628,0.6471462097735242,0.781377927053446,5.751088986372102,2.637301228363623,0.466532913551058,3.832150844636331
2454,11.827844943870629,1.8933693680105406,1.256565313361751,4.848836320447614,2.9813869889385827,4.075908985480296,5.377498561666144,1.11369541288972,0.6817135320436671,4.36082595195627,1.8427832500862555,0.4664478860149951,6.255064432875946
2455,19.362777943997337,1.8940551603724671,1.1604224957734683,4.850913969079521,3.1688765203155556,4.086816294344277,5.397735087499101,1.539503300581838,1.046796952104251,4.35093889455793,3.0406011804944773,0.4662993398605709,5.183157429600394
2456,4.181503447074077,1.8936349915122308,1.1461153760430445,4.851780437583843,3.1730496163467095,4.1077375069283395,5.430425627179565,1.9629993956845941,1.1896375467614322,3.672973838966632,1.0332297448758183,0.4666135573163936,5.375591740145452
2457,19.2077950103287,1.895790070880024,1.2511125164405321,5.053032846094299,3.052718913163088,4.110431557558393,5.039837915885401,-0.4302373442018377,1.464721483302748,5.173969034793941,2.9256979147204647,0.4667565006646635,5.140288367563417
2458,20.74361310420698,1.89540180474387,1.6514778748739856,4.812016734980479,2.920875095802489,4.06121100904119,5.459460518514176,-0.23596158645947152,1.1076571225700136,4.933671133209574,2.9728868052564623,0.466716566090192,4.806111607997734
2459,11.821552186450951,1.8950490014352273,1.487974410446751,4.831474675016793,2.744370826307911,4.0461570616515505,5.196949015130893,0.6402367934167535,1.1878697545174006,4.848688880574543,2.0591554036188064,0.46680106651059866,5.188332929010588
2460,7.996372495964067,1.8947942513942941,1.4571251153267681,5.115913084268561,2.891045940269715,4.041917704947031,5.252150953226373,1.742515568171477,1.6690711876357827,5.179084396855158,1.4901701764115134,0.46622557511771723,5.011271117257754
2461,7.456112381589745,1.894394698167049,1.5243502577651231,5.0501072098414905,2.5092069345970427,4.08316942525168,5.391709947034059,0.45006175098207385,0.9227803995262565,4.510721256687693,1.774242832308441,0.4666849782655311,3.8247127543900046
2462,7.707796677703116,1.8937630326925796,1.6689969248632643,5.116387993837777,2.9228699644382603,4.0534763879163505,5.245244999180499,0.251000520923096,1.8527558759778597,5.15383183993759,1.3931789328012398,0.46630384887456083,4.638848231883445
2463,6.2496368326512375,1.8963904100844056,1.2160606349700531,4.899500114044019,2.5115699785419268,4.111486102221975,5.342996256245442,-0.08497592960325084,0.7528967352475103,5.011563631920988,1.3957399218420348,0.46687197017268767,4.71725929240544
2464,15.796923938319285,1.8953625678601955,1.6759763152660063,4.869661416232503,3.2313999907181317,4.093537731165769,5.471509272819198,0.4123363394824289,1.7942137495547366,5.886313438459775,2.0488286682657275,0.4663241897317494,5.22685419797722
2465,16.307839137647164,1.8956248731861796,1.5122529476641766,5.032916570609386,2.68033880529546,4.084280633930632,5.357950577944218,0.4033043085970399,0.5324432663154539,5.414392735279339,2.6782625401324665,0.4661874334328248,5.009685757392878
2466,13.063229715237172,1.8943374285414556,1.481709695179106,4.864202815632759,2.779003417033889,4.124608818987792,5.136322562798817,-1.414091013579502,0.7543360446865865,5.0544367530229,2.184153091600547,0.46653735712600636,5.314375735728921
2467,3.4359588843374147,1.8946613050657881,1.729720760917805,5.060507885807495,2.888268233336201,4.091594619244988,5.308077517351604,0.9913054494875638,1.6731612534224274,5.000317030490741,0.9460916668922266,0.46618901199215024,4.118095225221367
2468,19.465759607187305,1.8939189533967438,1.2044111598590224,4.849423588840103,3.138643588736805,4.057222278599291,5.090831802446246,1.026962203750422,0.45342699076699977,4.090231111527821,3.6182801229530646,0.46664981615690604,4.52417002925939
2469,12.724825810087918,1.8949083002349323,1.7755227767716724,4.741332671651595,2.99967024713868,4.1244741855328515,5.525928989567097,1.8195731643190622,0.6742524776211687,4.6907868360695355,2.1942738201076466,0.46649460781511337,5.118535974929831
2470,17.246855213025675,1.8951082549709921,1.6360625665006312,5.030997744135626,3.2253279479860404,4.142547606053713,5.284433480539947,-0.02951394687825254,1.2460731095123005,4.307266118222228,2.821519444368856,0.46625669962536875,4.543541292705836
2471,10.738503054928396,1.8938032499355244,1.387214420812999,4.997822940694532,2.392169043531704,4.1198992703810395,5.405122742698737,0.926445159342375,0.9384820272179945,5.155173930453618,2.2319635870905783,0.46646157629629176,4.266053123711399
2472,18.203084535428115,1.894844778622351,1.5593641989338944,4.806214962339359,2.5952123419464415,4.074117969187044,5.283602360185641,0.3460310311107715,1.0278896366635477,5.5077568239574655,2.9972203949586103,0.4666744198940017,4.3718083532937975
2473,10.468655956637683,1.8940634245784624,1.766041646858212,4.921468635219111,3.0514929364626138,4.13993090177021,5.176607327656338,-0.10493207347749062,-0.004406060038189552,4.663651239360512,1.820120021034453,0.46652786511788896,4.92914753214184
2474,8.830627557866372,1.8936217294225943,1.3139850181544477,5.057635099080045,3.078177835840345,4.122636436537101,5.309996710470369,-2.280660177526299,0.30695254831351304,5.92956734436026,1.5761018223826109,0.46672814301101334,4.644550279880736
2475,13.94952319084199,1.8948352770728802,1.5505438417684583,4.959221423553037,3.073758215039378,4.126240840728928,4.9183827071253186,1.4458957591167634,1.0259628988719327,4.673177705870658,2.307023082079065,0.46629089947518154,4.751555777389346
2476,11.89667852016381,1.8961843091075004,1.1869024615043966,4.836321576085352,2.7781245411355293,4.065703045750772,5.290912183042077,-0.12152764926983356,1.0792835485964711,3.3920301817585816,2.7176264248698994,0.46646984335376745,4.3723489455417095
