,label,x1,x2,x3,x4,x5,x6
836,11.159852204014822,-1.4966054247581253,0.7740863421429975,-0.24834045160587118,0.014324102739839285,-0.6462891967382782,-1.3720145932526604
837,-54.10677393468078,0.9720119492630442,-0.8474973231178704,1.5861325987820536,-1.014330428950485,0.16134023921982818,-0.5280396395150478
838,44.9617104104911,0.36275684068153385,1.542864191316582,0.6413649251498995,1.313736776011594,0.6751669610616059,0.02047529758825832
839,-22.46987506560902,0.48481084969196436,-0.6828087429074486,-1.0845168501367817,-0.46902363243906914,-1.094219703268093,0.4990412438714181
840,-37.810323946824425,-0.9058298157259216,-1.2174911424045216,-1.2359613923833095,-1.2216093831943744,-0.14502878152182147,0.1464220734503023
841,73.90964867945658,-1.3252160501235364,1.3060014597656915,-1.33114716875081,0.807243073499772,1.327044187638625,-0.3120311937609111
842,44.55459745153523,1.5687403120586574,1.020332365036069,-1.701089906049574,-1.1630074129263002,-1.1280156430551314,0.5716702089179628
843,21.939792060638016,1.335276524486762,0.5167908464806978,-1.5472460767683254,-1.636659954388235,-0.7323423595631637,-0.6640754665017717
844,40.57836624207952,-0.2865902411619185,0.6534956044998594,-0.4758519452294587,0.2265424208767167,1.5856179133051258,0.4559876253746198
845,-29.28564241800889,-0.10365381942735027,-0.31829394475151007,1.6227305827216276,0.8933959948395034,0.754580302666612,1.0285895213072926
846,19.301552971772974,1.4809044224432912,1.2193831398048767,0.031061552339033783,-1.6808904983890225,-0.9457937341552881,-0.10595715298166615
847,16.113669681727764,-1.0568735858508747,0.7861407657107381,-0.06495492781201503,1.2052165225780094,-0.6920462312636745,0.7688427522464634
848,31.640139389924254,0.5008640197528791,0.16001042343663843,-0.8374000310734149,0.6533690802741308,1.3436373548858371,0.18487806655632535
849,21.644844225793243,-1.4344127352676026,0.16225945516748785,-0.5166762274342425,0.37045871087627247,1.348885106332483,-0.4846220740988023
850,4.4229425927407515,0.35118224315197283,0.6769241131673764,1.4041315576373328,1.3415333695182192,0.19225045938251079,1.6824327575371423
851,45.118412138101995,-0.23247871596264286,0.21112486738458464,-1.615681455451684,1.2192696966545893,1.1571089646704298,1.5674770371188176
852,-58.74319471469692,0.48376569692304094,-1.1581397514311031,-0.17741622442941393,-1.6861417725795151,-0.6504389025426573,-1.0809532140990377
853,-22.45887212436235,0.793612535330005,-0.037359299839961904,0.3009247015450048,0.33913863890221646,-1.2992964214138936,0.5581833564816845
854,-18.709646117574216,0.46534974617988634,-0.24944726948091908,-0.399630253554051,-0.6575915411465977,-0.8977886898938575,0.19768665633327248
855,55.35044364300772,-0.14738731805740152,0.8932816075113214,-1.1651292168932916,1.0732918515047105,0.7528141728902296,-0.5462342062614889
856,-34.32953250991499,0.47519914600586516,-0.8286289681937795,0.006873789240133726,-0.26684508919228045,-0.10938557249416264,0.3129353176332026
857,-43.37278273745247,1.3640861145446936,-1.6693290128535292,-1.42439533591175,-0.4165193677803668,-0.5475999217331408,0.6418226807652038
858,-33.80941772092032,0.5453920357822543,-1.26513678045695,-0.7808326447310746,1.6020128302895886,-0.6018936181323874,-1.2309227208962465
859,13.51665085707762,-0.3771805060427076,1.140082836048712,0.780136530397599,-1.4776857606634173,0.10123284450775842,-0.7446301819371701
860,-20.335653129298457,-0.1157694108916782,0.2825499649951601,1.283111977853681,-0.34599009260871955,-0.1256387176622889,-0.26959696845887166
861,-13.492717139916875,-0.09692402281342662,0.16226727412448821,0.2651610885532902,-1.378958771314173,-0.6141709426763673,1.6010469959281424
862,53.94234154011399,-0.6833564017393204,1.3505018768939028,-0.1525721092505585,0.3711625173050474,1.5322902185731344,-1.4058275716660482
863,-40.66556348914693,0.5159575749259417,-1.2048531839733152,0.23974423810112622,0.05423412448436715,0.357900648455244,1.0763045460338991
864,-59.54333678121844,-1.019327933899959,-0.6836342610682007,0.7162126469347937,-1.6229616511995035,-0.8781017352157092,-0.18084572080483902
865,-12.55537470905252,1.514140060100781,-0.3494744674256711,0.3386470278144872,-0.9083730611053858,0.8766053223462683,-0.3662274802440776
866,-47.99555302547075,1.3899311236687104,0.17991822488975429,1.5794704660161327,-1.4540896576364242,-1.5093230400834279,-0.902253777347488
867,28.268965925046295,0.10123288831323435,0.6480588236005368,-0.4615015118817454,0.3820567879186378,0.43835896876201585,0.4258179552666178
868,-70.49518231611114,1.0279266249640047,-1.7498514415952617,1.4475937849192362,-1.7561964106560823,1.302283478972833,0.5007704422153807
869,7.862190856152149,1.2900713914436892,0.23195383752446092,-0.7749417634683345,0.17130170384517515,-0.9077771072933213,1.3626868427978738
870,16.821854069498514,-0.8529559998574568,0.0738440848670345,-1.0867268568752442,0.22442861748757773,0.6378178873956737,-1.3362775131438362
871,-46.62528867516102,0.19144068007660137,-0.5129006854745334,0.5378745683086364,-0.6086304828441026,-1.3712853087148398,0.37109154560436686
872,8.821217376725297,0.42362381850778014,1.6278410462654975,1.7313297126130578,-0.253337602247556,-0.9954582298951032,0.017024458322668745
873,-8.01004962508296,1.1468938307329803,-0.9409580120246056,-1.1688226994748852,-0.6163873119755048,0.9873420851923537,-0.8199672283668215
874,-11.489971827080657,1.6375947729070357,-0.6699424249565393,-0.6889575383971992,-0.42749398928634397,0.38941615944305263,-1.1940892280835185
875,15.33524478116201,-0.7831705659447542,1.1479011512211876,0.16799051204968174,-0.6236875676843106,-0.9161701068262128,-0.6169610017487711
876,-66.72130403488751,0.38932104599198614,-0.9634951293906575,1.7297622698207533,-1.6604375786483718,0.27945586044303083,1.5979116185734228
877,18.105554113432472,1.3249879412524557,0.6467811133897041,0.8353945380346239,0.3694593238406093,0.9453591236750541,0.28052182402201226
878,19.166286035739205,-1.0573517472479028,-0.26140023852883626,-1.5068471312755705,0.6798963790208066,0.9108906283924105,-0.822383165080522
879,35.90813732616463,1.2566388809829945,0.17661207563386028,-1.5797665524185707,0.8815189391163647,0.5176278012353502,-0.8219852240584757
880,10.14445036027684,-1.5184692925712673,1.3747111580701648,1.1032828916876685,1.61222907751109,-1.2994185912327147,-0.11383490147753111
881,-38.39007252248719,1.0569627680141944,-1.5611646494911366,-1.2373401401806534,1.0363357458655076,-0.42981742888326085,-0.7206396645216394
882,-88.87255193460632,-1.6931350571156398,-1.7653793438492889,1.708184938217205,0.829779200176427,0.1756606017458002,0.224693679754193
883,31.303757712161563,1.2138671681981752,0.9922571830510207,-0.18228932622682542,1.122336945121385,-0.208059906708183,-0.7189987587667495
884,-41.44638125433236,-1.6332322050144392,-0.4376167631373841,1.5846508818603235,0.5618217838701991,-0.15176347950823008,1.069252174010129
885,-33.0422907779071,-0.09759750658882428,-1.1803871718487278,-0.468707448200678,0.28298256809783595,0.5194853892309336,-1.08500852698528
886,23.011345704231022,-0.43420916307052376,0.9774933601643876,0.0029584159298335793,-0.3261074586401959,-0.25632989500807773,1.217444741269961
887,-14.255956180163906,0.19923406930215115,0.48621852023307455,1.5597821796717468,-0.7390955964063156,0.3525630216514216,-0.9910283905378815
888,-31.499168819981442,-0.9582479005906592,-0.8275583320519938,-0.1935972885237215,0.37891952605451135,0.18050735494842116,-1.5382813848026065
889,15.966865177572728,-1.4911055012840282,1.1691746759946102,0.7491591440749604,-0.3951298192401667,0.15099861032540499,-1.1302857675337115
890,-81.61476862300367,-0.265721856913371,-1.510243308077515,0.9290578797224789,-0.8660756074162597,-0.7923494632609439,-1.3668523146926674
891,-60.00791514939499,-0.4153249614879545,-0.9512852224239838,1.4300377144617136,-0.43224123064990777,0.2713290018058505,-1.5346871464720762
892,33.91084072069116,1.6319554206741007,1.0120294354214305,0.1714487605710305,-0.11144502483123184,0.5841936053393717,0.5401482336460998
893,2.13555276644216,-1.6768492286115135,0.03099228135268583,-0.8598124293873616,0.5986145890312218,-0.3914317265522823,-0.4166343250984295
894,-25.051212334649968,1.6120256904887376,-0.2726837289637361,0.9032442323542733,-1.4313083213868933,0.7480723837787494,-0.6884395371326681
895,46.172524075638215,-0.681213040093768,1.0523091421449373,-0.012182489819097066,-0.013446985517730659,1.5488217217438296,-0.02858682616111288
896,-17.210967461146506,0.9074211635131394,-0.4077171037567341,0.6053477398124798,-0.3914030446607048,0.850074369810348,-0.201637345686427
897,-11.568279035148487,1.0214700013068165,-0.06597169346558013,0.4904556613091166,-1.6191752723913206,0.5220806769263362,1.4676918801981902
898,-11.132291110315265,0.3078914479212219,-0.019398448778951492,0.222806364536252,-0.13149428044025666,-0.12038544121201328,0.11528462235416996
899,-66.4759356662432,0.7093058075324089,-1.6678356861706185,0.4319763643287019,-0.07952622435399595,0.07914054408059518,-0.014480900707557696
900,18.876672881626373,-1.5382564140271122,-0.10605662470719986,-0.7354008580067718,1.2182580393982823,1.131852379077865,1.5004833119439456
901,4.478960331538232,1.5235256079885615,0.29092451630982435,0.12005968159272018,-1.3421728156743258,0.6201533959297365,-1.3459215303582759
902,-34.02115521324935,-1.5474370639710269,0.12579144787218638,1.3385466022057448,-1.1972106140834051,-0.5577475632794555,0.5349141889355926
903,13.353135257021076,-0.8651075016587892,0.6581130563713431,-0.909853884787592,0.3215873074643745,-1.4159472277496432,0.33605366133530723
904,46.22540444441163,0.17770126902855576,1.4747521824489884,0.2817231934588964,-1.0886804981327292,0.9719223296937177,1.2129153407854134
905,-39.065560014288394,0.7301317833472474,-1.6191801610754177,-1.3159788204354181,1.6574117735077343,-0.633857968910031,-0.592161105869371
906,-27.279373445595592,1.2382706117537023,-0.2003924803405074,1.4488149869188407,1.169011162380689,0.039335187556623394,0.6386342903469647
907,-44.842905888117514,1.3931081291932144,-1.744308656285954,-0.8192870447031928,-0.17041108284128292,-0.04316604092704051,1.4605584116994204
908,-54.204543329045606,-0.6827980841497273,-0.4578492236380344,1.3368832359321907,-1.0684040057679398,-0.8080812738005249,-0.6486939290044872
909,0.17974954889868497,-1.4266146499778483,-0.560502703282075,-1.5656432548126387,1.1756685923498447,-0.2777290042947246,1.5814356463827675
910,1.3635771491751831,0.369710011906453,0.20030629915788373,-1.1466616019429534,0.1718646277287812,-1.6305534811622675,0.04971811485627223
911,63.19029806168737,1.0979555499108782,1.6210209409318612,-0.8211524323066056,-1.3374160029681519,0.503796876313424,1.3985435963784179
912,-39.31704361760382,1.0092927835875123,-0.9244728299821264,1.1908756041998398,1.355037428864416,0.5817054138396933,-0.2945642743185963
913,74.12619979052691,0.5261762854454257,1.6745419236625363,-0.09106365258289063,1.268737740980137,1.5126056665469494,-0.5986473320280936
914,30.70803311688407,-0.9160820854114444,1.1588039853410357,0.14347003385922721,1.2872930075246116,-0.3716135192363147,0.10303539470963696
915,-57.45117600837708,-1.5734472653024711,-1.6344505900774855,-1.349010568616649,0.054340696915993844,-1.5177821771911104,0.9828353576520003
916,58.40503942933371,0.5918375024190575,1.3144997353010026,-1.1853830038927917,0.3308224448223874,-0.22566376357535914,0.16632250672507243
917,-89.55479841858023,-0.8375947765715147,-1.4228888518429537,0.6030697276216065,-1.2688484015481871,-1.6239816776757,0.9849211698790699
918,-20.90981548364926,1.0293985558894558,-1.0496520645448002,-1.2843569905979129,-0.7249702419233668,0.11604698566015588,-0.7191833197747565
919,23.773008480073425,0.16075171379922595,0.739472039987968,-0.5468108502833479,0.7146661991245585,-0.571070078866971,0.9115057634642061
920,58.150459428432995,0.14823543762445496,1.178723110112282,-1.0515295222244296,-1.2831058973467384,0.968024501420373,1.0345387563573056
921,-40.50292906773347,-1.5857077020398023,-0.9833331967145179,1.1164130061344983,1.1892025965498936,1.2689042373312556,-0.9850314050971357
922,40.173349347816426,-0.6956421248711327,0.6324991568012189,-1.5372362914547588,1.1485142145731466,-0.08896436835078225,1.0417718711405157
923,-23.073737434810692,-0.60790238042747,-0.6516710028724337,1.100859596066595,1.21045525030011,1.5776048316903586,-0.43184976155615734
924,-60.130012445194225,1.2501298569405568,-1.6983806329899278,-0.7938474322465394,-1.0489205147154552,-0.8376974431536585,-0.3856414353719505
925,43.73326249634639,1.6017479382218798,0.7687200455895089,-1.083535500694604,0.5199838284573526,-0.0978395046848431,1.3210992775684458
926,65.82673241045363,0.8659458070876481,1.3812679231775395,-0.8133843668316285,1.3701840696582812,-0.10678150764109891,1.3683260348283135
927,-34.90015337340962,-1.5263889610210934,-0.9084214471784238,-1.4008066977790983,0.8780776286451457,-1.6720810721299575,-1.6090927614461155
928,47.906721559312274,0.3846833481749837,1.4405563722044843,-1.6229752141040759,-0.007771286431408089,-1.7387835029140248,-0.19053255939742986
929,21.89701447415153,0.2954248500578182,0.808777248884324,-1.068485201671324,0.2691006170026241,-1.625170780839901,1.4763383473920162
930,34.20708423764498,0.7051287404318867,0.3162713234137757,-0.9842375326812203,0.05749579930466741,1.3374243207294023,-1.4903769022513436
931,-46.28282757810099,0.10425116295353878,-1.2298738253938786,-0.26964181747225435,0.6780902778891534,-0.3804377773726292,-0.625759000937333
932,-18.878091670324455,-1.1122440161956515,-0.0360253237633061,0.5709658699099214,1.604312070321065,-0.4061934580472345,-0.32441735720442827
933,-55.82493068966452,1.3676402980844682,-1.5742082258170298,-1.3734115654114265,-1.5489563912031086,-1.4688811485022872,-1.5962698904404027
934,54.556227392581604,0.6594642098891622,1.1267104634333092,-0.6734980407886053,-1.5654902132149415,1.3282330814594505,1.15620805386959
935,-17.664834547969658,-1.372533394245466,-0.2059615462696435,-0.046147608105419013,-0.5507303652324561,-0.06808076731963218,-1.291160864864215
936,-14.432232219341769,-0.3579207024132717,-0.2725581504898777,-0.3475511895291499,1.3910220903724821,-0.9708444106720239,1.5534995024580338
937,-76.60004759517983,-0.6196866947540896,-1.5860150983329562,1.2983453891957515,1.0848552107396428,0.3704705564512124,-1.4304290441952225
938,-49.61972822884962,0.2829743643789843,-0.3748851318617048,1.628213624995483,1.362340517096294,-0.9690375476047097,0.652680580827085
939,70.91450134715916,-1.2382098948955698,1.4130017131626786,-1.441959185339175,1.6588544874540994,-0.1689249989126811,0.1474669760714836
940,15.05704359908978,0.979997248708772,0.4497867482212793,-0.13668670153816675,0.8388547282331663,0.1021075911871996,-1.0918958000896086
941,-50.25067213756249,-1.4194318749999337,-1.5319163533285816,-1.2461329666390961,0.38618660203968797,-1.1011118456757156,1.1686768477422838
942,31.889543962187226,0.2995217597523735,0.9873189040289295,-0.5229511763280671,-1.2034153520495499,0.15465308754807017,-1.453183767083295
943,-68.40895982089324,-0.8766170019188997,-0.6787896526605963,1.769784784800446,-0.7614343150458377,-0.44307362989871746,-0.8912232998501559
944,-52.46907396039767,-1.5680948893673792,-1.4475769835626449,0.5542134852264065,0.0769696717065872,0.9788810326288868,-0.5565359633719225
945,-26.237592493118488,-1.5105860727362048,-0.9585897888250051,-1.6337072032586653,0.7436121993107355,-1.290874437123142,0.18379629039375184
946,-17.475559184220298,-0.5751073503581006,-0.6180334366302302,-1.2778992758615764,-1.7260466515418273,-0.2559674618432539,-0.5198985858141127
947,-61.573395493940055,0.6619689955415702,-1.4034398260972751,-0.12134391780008996,-0.668184587912836,-1.0136113638631807,1.7104316340670267
948,-6.943119148235676,0.033906045583987764,-0.27290985398275003,0.38758728796342146,-0.19279708110972746,1.2523908356463598,0.4242849989009077
949,60.24013923432634,-0.1509420953400872,1.1781388727328397,-1.0502988760606626,1.0653370614629685,0.6741480876988739,0.6598975837266994
950,-35.3734741875828,0.30544168143962536,-0.4383507031308563,1.2967380960824515,-1.7308170841993402,1.1068740550991096,0.30987355510583753
951,-38.773505970927516,-0.012424172146976012,-0.5896831806715969,0.013427760513715593,-1.1351571234554427,-0.7469942019368605,0.4003769775950689
952,-25.131792327289986,0.9444616054623658,-1.2041707923436218,-1.515392398836092,-0.4511002010709983,-0.22144684890797287,0.08741998124675923
953,-54.47377259739713,0.25233636344571087,-0.9163077008418813,0.7444475851855993,0.08585277761704187,-0.8999356228105521,1.694748312222562
954,-49.33868858355633,1.510608715524785,-0.5545507942391117,0.9466472555212792,-0.1098702088780441,-1.3031685533873005,-1.5048976895718533
955,-29.529161829796013,-0.15097128713196936,0.12081578764146737,1.3148507204555033,-0.5088950848592287,-0.14933114800991135,-1.3799450146520449
956,-25.64305511915966,-1.1439551667257195,-0.5132763971395702,0.788837860274645,0.9705721639334384,0.567780583422666,1.613074648372321
957,2.9299562059942894,-0.8120982976629438,0.40510408311584784,1.4867455864022134,1.4660373768910453,1.1668319619664345,1.5216263169947657
958,-45.043707224232854,-0.6529330542898336,-1.3430328282026571,-0.9190577224081733,1.2125602983997612,-1.20444406249647,-0.8686369904297492
959,-29.516264033321683,0.9791133060983198,-1.0255187634363918,0.048978137001644044,-0.3895615404594418,0.7508082089135973,0.366093779345466
960,30.384231895240827,0.5607738668147427,0.6740039105696222,-0.9439882638322973,-0.5648606347375388,-0.027366529878561596,-0.304364616668981
961,55.70235864164989,-0.22014157238120993,1.4725164758163913,0.032606505539334425,1.089564321304266,0.8048128981701597,1.4332674338110512
962,-44.18570201156421,1.5453455623664054,-0.8053960776475715,0.9109371567916114,0.7361406632269479,-0.3213808162115586,-1.4117430292774467
963,-35.206183874177555,1.7016696442172032,-0.6494844976995041,1.76856557053208,1.5105784251205328,1.0711811096958783,-1.227631254186975
964,17.043483051148485,-1.0680668834632367,1.133016280396602,1.14692591052629,0.6299482653279191,0.33075329691845445,1.008278122966857
965,7.102970662640223,1.6471378730435426,0.39763033116930463,1.1109600114301315,0.061726055542222824,1.163979088324484,0.36308753414137723
966,-83.94983749192525,-1.1736996331013705,-0.8736120702282316,1.694758359957562,0.26158571112446,-1.5250704882133685,-1.1060275767225642
967,-40.81127045442535,-1.173638600821509,-1.393719535651666,-0.16172695550596458,0.7958582061174643,0.2448486346408862,1.2981655309168085
968,-56.4147241208771,0.766998614716872,-1.7210579240423793,-0.7265010021723249,1.493000399203686,-1.0249414713655418,0.8767154865100169
969,-71.48040627375275,1.1143904361859895,-1.4106758815507632,0.805005201727876,0.8674673649540713,-1.288498693384932,1.4746725743635014
970,0.5802684594248878,-0.1640370111554346,0.1283353633296841,0.9022448114719469,1.207523992546434,1.07823104548726,0.09174808579575826
971,6.028438468980965,0.9685574771159485,0.5311545540043447,1.3979029998532555,1.3372111239363216,0.9075032745487688,-0.9802010602248473
972,-43.359374486992635,0.7187184639826343,-0.8126382829713401,0.7496147675539349,-0.5842420367748256,0.5008715528695761,-1.604751138162474
973,52.339211983728454,0.3311955948894237,1.4103566231151765,-1.408944830314138,0.9240000536498731,-0.7221422796670239,0.7991767622995669
974,-1.14139183396744,-1.445109268053778,0.10086883241073419,-0.4279717097188296,0.5511920671992445,-0.47641074187084714,0.985128185707933
975,39.80404292117734,0.1334136624056159,1.1899834469820714,0.4559333950305786,1.4402474535985472,0.8567025053760831,0.7339543641306753
976,-23.850461015041724,-1.6782490157352667,-1.2410646496497593,-1.1056005364105757,-0.05225201182774399,0.6702588338751139,0.22124912187417856
977,-27.0436392840242,0.42663103519021645,-0.9830106094825004,-1.4788031805318325,0.467645986908132,-1.0520909420823235,-1.6216962797047396
978,8.163512450009932,-0.8233059492693803,0.35282861994474296,-1.1564004818850344,-0.04184607064030882,-1.0437322328301446,-1.6134417036586801
979,17.319901332744124,1.159084575550671,0.9057824683370992,1.570731598278857,-0.27097178238283604,1.5689470775214556,-1.1881916798066752
980,23.105132049881362,-0.053025260685415423,-0.1380075526805177,-1.2095912537690465,1.1170890567440772,1.1671392378163308,-0.7329547934948908
981,15.203812580361022,-1.438442398079574,0.6372875224276623,1.0407627439479568,0.33065200605296907,1.538428523594083,1.422700691540067
982,-6.226327678953839,1.708801370927748,0.3225818003672503,-0.6912252843681057,-1.175329760079716,-1.7410647242725512,-0.9073936070664764
983,15.722272044565345,-0.28833193616526875,-0.07076722260587176,-1.64607963415729,1.3884944931321197,-0.6700836919086992,0.9316825753941699
984,16.66536830734213,0.9135080956563758,0.7016922663884066,0.05014348757209717,-0.17379787249639,-0.011796524982960284,-1.0191989652573246
985,-27.807785087413993,1.3002619330908531,-0.6241229078306008,-0.5372390662567792,-1.731461891330737,-0.5070094137044486,0.5872757876934719
986,-5.226786759325412,-0.25098711726095024,-0.08622651751082482,0.21844412400042656,-0.36976851541759415,0.6150423068406562,1.6159312656254807
987,-17.161058369308584,1.182664922673878,-0.9084113164368304,-0.5642326765055208,-0.049107419404919486,0.612108213927936,-0.6239702888931369
988,3.2190358977946882,0.8069988916520773,0.09820290355006034,-0.21196258285967656,0.8214988096655625,-0.049772555132730316,-0.8257533992047641
989,79.90887839121466,0.7509662216820537,1.3706954080009803,-1.6155609500145056,1.3142411945906463,0.3962891975125646,-1.3856935932874674
990,-46.82633676606706,-0.46206663529647346,-0.9260462381641912,1.482051959233,-0.8301391116172082,1.4094363142835367,-1.361836844396605
991,8.417923311562738,-0.5220867358799507,0.1936649562771417,0.33808044123316155,1.5849066314344287,0.8736429001428248,-0.5567241287029469
992,16.036413868771046,-1.023463050680974,0.8960638212082366,0.33623936258590326,-0.33383941045110793,0.04108752040391681,0.5830797913238241
993,-47.55015154555098,0.7540620579646524,-1.4467037414189097,0.15152807842093916,0.45599690109329866,0.32325363578373445,0.08325218662938229
994,-6.076796184291312,0.007957647850804514,-0.18255961474630023,-0.7285366080043872,1.044895633676715,-0.7611412360181231,-0.7834695604338141
995,21.07051183140731,-0.6085798427400383,1.0829133175211947,0.7895894713676844,-1.5235446948560198,1.1086986913485881,-0.19561767633685925
996,-69.09158817183355,0.24780703821154104,-0.98263231507402,1.4801086086626802,-1.2409805050034715,0.05251952956015131,-0.30552881633102386
997,7.169812986910884,1.313374881702441,1.2691582846868983,1.1768930806595839,1.5869259217768357,-1.6230685468898083,-0.44816344599785396
998,-51.335413897588566,0.6219372201258188,-1.0344303034439302,1.1008436882120016,-1.5938186196434698,0.764926050246572,-0.8004372933009062
999,-0.2696945412344136,1.5218097702939601,-0.572628349784789,-0.41986135463826707,-0.0660602516878083,1.1538083772533851,1.509616348981186
