,label,x1,x2,x3,x4,x5,x6
892,304.4869350555294,-1.867476107956886,15.53135119963694,-15.76110402923484,-7.510008161585028,3.551099468370369,1.5092867240408179
893,182.45252690418562,-2.139276959385061,14.246110250086637,-12.24844064533596,-8.377429411761147,-5.350686242471713,7.816718814756774
894,415.86252626566767,-0.5887126060167445,13.610473053166524,-9.583935406498462,-7.244567904855153,16.380642145714944,3.142484931114172
895,389.3710091455255,2.1894774941136403,15.174999966148194,-4.859932113911299,-7.893980204978871,9.357534321099488,5.900818627622037
896,411.74843103965435,2.44278213920247,14.259362998704736,-14.773996760452889,-7.790049200446942,16.94963312720767,1.549794549154912
897,116.22918688579618,-1.0296058338596001,15.442787072594044,-11.538975475839873,-4.5484721739265055,-11.953967346135169,11.23355984731302
898,124.35222702167661,-1.9021485214210019,13.834622810892967,-9.790788932972944,-9.68868036699185,-7.176432030514748,2.7686413315970206
899,463.5543740978108,3.4284777984377888,14.80775965548283,-5.202505011421564,-13.11954713983536,19.298238866909458,2.8708170706348763
900,314.494789588649,0.015182440063127522,12.525051763961091,-17.7321649791033,-2.0002869754316404,9.739897501695703,0.24725466293171294
901,152.22457931072807,-1.9277948071617566,15.490378217921892,-11.406848527013175,-10.101478031812075,-8.922394040660688,6.0398977103771765
902,270.912301791532,3.626635280737856,13.005882020314775,-1.5681846675689393,-3.422133890370489,4.172521033340834,7.100210786079927
903,407.7885238662166,1.9575452406146598,12.366537240228133,-8.850073461997864,-5.870648982001207,15.532531916872705,1.272173033665478
904,268.20341611546036,1.9511010280550343,12.808753685753514,-2.088788195865987,0.0019976996168775685,7.890476776669329,1.2345039485351421
905,33.39898276415853,3.9261709102532096,12.223706904795865,-5.2673071393091355,-4.01251959686129,-13.058751909266658,8.464571749113983
906,61.091382233400445,4.5746411450738185,12.92387536738159,-1.6419370531837334,-1.0691940186444775,-12.229846113441202,11.183158233101192
907,489.52809521097674,-0.7950743968770517,14.85535442540227,-9.439986706909641,-9.352775442357451,18.278603066358095,7.124288793460002
908,471.4729460904859,2.923392868748388,14.505099273299445,-17.39009410891291,-3.4668843784469168,15.296915166821455,11.03017561130181
909,53.645598975509294,2.3101093228173535,13.01995283053693,-14.06694689007905,-4.58508090961258,-13.641641472509212,11.840907819977275
910,244.5654417868537,2.9553834327029573,12.923140503370933,-11.413400205587582,-9.846091790132926,4.460041901637341,-1.6546026926631363
911,424.70911885208494,-1.671438398417889,12.171766048222702,-5.83882092519827,-4.351965081632148,15.82285283399459,6.455356901570384
912,152.67531712586,3.6801736094113977,13.989179399155141,-13.370689044145552,-11.051009586509997,-1.7370460351133339,-1.8998550227608835
913,376.46445976675,0.24759274099880013,15.407736462353306,-4.528036170310304,-7.860081944059745,6.766809919686738,11.075880228134674
914,305.8623029376778,-1.0444508467789761,13.414196866278573,-2.9936022555087467,-9.377654235504153,8.671987405712722,-2.932593232701004
915,247.18194494093237,1.6041715048387268,13.252253023513168,-7.443773514436327,-7.743467959602438,0.46256099549066576,6.767997309138057
916,500.9808791589566,2.437994478899227,13.958157451696714,0.5137120898629345,-8.927997868293897,18.60592323406602,5.6994945417796785
917,419.0118535819797,0.562894781009307,12.052765524248713,-0.7389599757820982,-3.8607289745098132,18.158854826930686,0.08803477660702974
918,174.34001582032218,0.08146429957318801,13.434210708324926,-4.665087267223195,-7.196965365097651,-2.3553360314236134,3.2193890049994565
919,259.7855869329307,1.737683269643922,14.64038675787845,-4.742468794648553,-13.387472926521369,2.0315935886486667,-1.1841321841081847
920,375.17173798988796,4.890200242211124,15.522303791908179,-11.921798367419699,-1.2936122419943992,13.613160362034916,-3.2335241680805424
921,129.06218958781184,2.8185800954226754,15.408028690208535,-2.1666587368525283,-7.667107843200658,-7.054913251784887,1.4353995558687433
922,438.70536306172437,0.5984707900876174,13.126035205020884,-17.698843684013422,-11.916386359673025,19.42682246924887,1.2675292134586016
923,239.62422782345092,3.386359320764626,13.802751925632414,-15.658144166929194,-1.426526455135047,4.555306046850989,5.026253942922039
924,126.75267085823373,-1.0132488644453224,14.2262444982631,-9.42127847148245,-13.828920991281677,-6.611001069898048,-1.8146027475180926
925,261.1123087442286,0.31184691546066645,12.299107483551666,-2.427473573096291,-9.11573986061346,2.259729196240885,10.945864989922029
926,395.91612234616616,0.25364520665401447,13.166070683606799,-0.45359997460466484,-10.03908011066078,14.357677316118975,10.959544245176236
927,208.19632574046508,-2.1341846639573063,12.535854246904991,-13.320532244990494,-12.584163089978954,-2.968499694816071,9.100224404250842
928,220.86834227930285,4.908053939896602,13.98942069620792,-0.8907160076249103,-7.883952871461468,1.8995036562745913,1.8189515212789527
929,167.55730474325892,0.2617584086641651,15.698083930390698,-17.46265959113595,-8.31885043624263,-5.442719932972709,3.724928040571175
930,70.79011441089463,2.4203172927842567,12.933345208540796,1.0287372575554665,-7.437099542707364,-10.932611389772775,6.435886784387595
931,272.5970288578263,2.417032757289451,12.879364682650309,-15.108240531393474,-10.267354736282135,0.46614913051091555,10.75314320728728
932,276.1922720738792,-1.6099485389164983,15.601308392134571,-2.7127554610604534,-6.909360928172894,5.2795273893313475,0.23694342224886533
933,68.95698483428103,0.314909715593771,12.309100891571575,-10.876411821140543,-6.791945376687143,-8.597027357055055,2.289632292088587
934,305.6782131026135,0.6253384607854207,13.877715828865066,-6.6024082956125145,-11.511605230288225,4.163081168560842,2.9381601450041224
935,180.77677009494863,4.983603157863756,12.350735325469891,-14.458037466576995,-3.2417998513606214,1.514474083859339,0.8579095275313211
936,368.4294922252214,-1.3785643645321706,12.512137901376846,-4.694037732159996,-0.5295051413789729,15.557920115066361,-0.8606552309047704
937,198.24761437445196,-0.3316528156770264,14.617970390641306,-2.38394144702907,-7.535694329618697,-3.6634882863240996,8.442807997984433
938,352.107010508718,2.426293819673934,15.708606273106707,-5.002781028533611,-14.205403100443005,9.863229691700381,2.2597616248339794
939,141.03916363722388,1.6790017041843552,11.82788755832286,-6.898990520287315,-5.1129952245853385,-0.9391371984322507,-0.39133877986697563
940,301.7289450171848,4.951888800708646,13.184265767905849,-7.588444658283386,-6.050696917248446,6.908824900738834,3.346261614085819
941,252.0705344211554,-1.2790496541366165,12.102927877363497,-15.31161266297833,-1.6737415436789167,6.529123344253128,-0.6048979885239021
942,411.52239053978474,-0.0059327106396533935,11.919349379392187,-14.924094070413197,-12.911622033663967,15.056507847294347,1.8215602568847942
943,117.50274576623896,-0.16342660186047642,13.098648602567208,-13.468407378276856,-8.425675005977624,-6.3716572393548585,4.1194263115144985
944,429.8680375503947,0.16261781791911112,14.883507856756525,-10.553552060381444,-11.869720589382775,9.087585899052938,5.088243982460016
945,421.11960376362697,-0.8527764928664174,12.375489367568214,-10.319814856546468,-3.650178281704161,14.2925759761952,6.023438203720939
946,430.00582252407315,3.664604398244042,12.576988153901981,-9.755626370454841,-2.4806913419004104,18.656558861120352,-2.0859680064033217
947,223.24196473262523,1.4197022673529518,14.391616400852827,-6.0833598491681835,-5.230132008201435,0.8217642063465505,3.761955653015729
948,418.46271578445374,0.6365050877937417,14.832941356472558,-12.1813640870705,-0.23376062059423042,17.965661212014638,-0.7556092062333484
949,87.06238549300043,-1.755817972919072,14.930629876855813,-8.355269658798125,-4.140943906443454,-13.71233686108459,12.486616610281239
950,141.81696791369367,1.306107727886189,13.45656897002265,-7.355329399781628,-4.476674226771767,-3.2218197157483406,2.5946223967575026
951,329.5267384177408,-0.5361033797328751,15.393374707580698,-2.1920737432375064,-0.9909617907962822,5.07582956100209,10.057198431215927
952,373.74465187115305,1.0990287274962531,12.578786820555376,-4.802534518254156,-10.870986049191265,6.697858848125827,12.030596987335674
953,276.1141665747635,-2.0596772725871952,15.310898631857754,-16.510567237703476,-12.824792068496421,-3.467298925788663,12.48795385750366
954,-0.3324056951619045,-2.148992651928862,13.33236051824621,-3.8215457836381734,-4.061977849438739,-13.005698829401501,-0.5729901775204755
955,83.7840685221049,0.16866713332092154,15.72711373585363,-12.560081875696056,-3.5137747626658555,-13.265493191707165,10.380631527848857
956,313.42866747092313,-1.2740662932883922,14.458035241600168,-4.533339995854168,-12.284167099014631,1.4141538033482615,12.326307050744772
957,411.7844231898199,1.0720847928373765,13.829402334822891,-4.203163073755966,-8.464725180851651,11.384992882952544,8.283188067043891
958,256.42820543830226,-0.7852991873103807,14.966605012567623,-3.028757196931897,-3.279101245995168,2.0884040326562374,7.35532470868723
959,287.0848694638193,-0.4114769378507894,14.444195748949737,-9.723803321073198,-1.0104817165546915,6.916622915579692,4.249540642953507
960,291.66996096849437,4.999692943137145,15.153594387752847,-4.758392485407576,-3.8376210364164063,5.694700329328468,8.989452943739494
961,234.04213289996318,-1.7822804380088906,15.788753358967746,-13.721744505109308,-11.99819035098306,1.287700545346791,-1.466061617877342
962,508.8409099452784,1.4556507973416202,15.403363411709645,-4.347145539794888,-10.49675095358019,19.97560210804989,0.6697896958635017
963,282.1954966073693,-1.2759993499691396,14.079018704867012,-4.311040737717447,-13.307228115746458,2.138764498515963,4.15423079792869
964,467.81318018351,-0.07006975455986453,15.69894854591114,-0.7522202615646285,-7.569363455137511,15.895452058596957,4.786494927979312
965,349.06632587351277,4.777658158039515,13.567347825609286,-1.6940067125120994,-8.748299166015187,7.392991746436609,9.754662016111574
966,261.5182458217763,0.3929447289067127,14.236019573064352,-8.934429975793334,-11.964632996882948,5.903784338020083,-3.302835699250421
967,442.1267004434518,-0.30670612376107353,15.74574198084117,-0.6494872148584205,-7.107370237407115,16.215644548193765,-0.9053379260082526
968,384.8683017547258,0.9171122264533471,12.155388462610244,-1.6484098433709535,-2.261467049021924,17.431043440734513,1.449089826803137
969,85.26143853913406,3.8350580188717425,13.325182575044833,-13.653078026298338,-2.390847129805179,-7.012032506472507,3.3742835278080996
970,457.42023878283345,1.1615739485903296,12.401798149507936,-14.9264118741042,-9.664098903841573,18.809283714249915,1.5363025357055786
971,448.1696089599459,0.41969127047344745,13.97047377163974,-0.17756537403414918,-4.876484801548347,13.004609890578129,11.883115204029277
972,393.6984478271531,-2.3363664053181843,13.025090472308085,-2.832400448329971,-13.6542500688508,14.820884717926509,5.091684699625092
973,375.4018438818194,1.250152728088505,15.0060842060577,-12.455349639191086,-2.671925135628042,12.59712371902429,3.6298108714803536
974,169.43524624485562,4.596652818267875,13.201337890947103,-17.70860512773568,-7.074828991160146,-1.436391188313216,2.7177517583474273
975,346.0106427821204,3.5698459089813626,12.508159758085599,-14.276274045905135,-11.391164369200906,7.054488357050596,10.8080324731474
976,430.52380720167963,2.2856082458891525,11.862032041966772,-11.93101090150585,-14.074986218553185,16.401216410902286,8.993478963356514
977,30.552142055516647,3.1354417791756513,13.473336556746876,-4.970492870556296,-0.15524558828970925,-9.862183645664524,0.4056543716413188
978,94.50820999544558,2.1298540719475194,14.511780243880697,-1.3668427392956777,-8.431284492641483,-10.300169446869138,3.6269927729833498
979,307.23446383052993,-1.6107442813035915,14.46525303171941,-13.742246634982575,-6.929661756751534,3.897354565310744,11.861777643884754
980,121.69917601660018,4.630447094125362,12.060030984822744,-14.308984132987087,-4.915430353862451,-1.7608040572551484,-2.6506703783082184
981,99.49504391322908,5.158368969331627,13.686606523810772,-16.96019760758219,-9.029347848844129,-9.717741765621039,5.612885740522005
982,223.1134811669378,-1.1910467656422252,12.857771019899936,-4.4221707166388455,-0.9844527526383242,5.28094144768165,-1.0937738647894975
983,507.7510094785954,4.306730906207644,11.926572623980618,-5.695161569179113,-10.374099452574212,17.72385788197343,10.585433734415638
984,482.2866419844186,5.01998310410578,13.611669984501479,-11.276549227621128,-12.575012298751227,16.84874198346099,4.761356124159875
985,433.4733767823978,-2.085951387078742,15.54711892933312,-10.76389676030722,-2.7959269355311083,16.06674236435417,4.043537900544134
986,165.99111162602702,4.881192830113268,13.102770927144421,-9.299261721765728,-0.6779337882693852,1.2987918675647574,-1.6872838314255159
987,222.6098242242259,-1.495050215364115,13.407481944479722,-9.382893662101084,-13.801930678639197,-2.4342524316261738,9.236884040850029
988,402.93082434337487,-1.5134361169269042,14.049359205576984,-15.162601990552957,-2.956810779144634,16.009217208935638,4.340950147745231
989,288.1669335863247,3.221191838110739,13.100653807360922,-4.382741435850257,-5.1257965526854985,10.469017444230436,-2.7692587761598517
990,67.66749240394122,1.559631108349651,15.432019152761997,-7.400906388052498,-0.10849931438421123,-13.930377804864362,10.865258528506837
991,427.3704613652626,-2.1774468708316466,14.105854928279758,0.8178591766773403,-9.274652629939006,9.636113894749093,11.431416911083234
992,445.5762520164295,-1.6391612561109072,13.123353841687925,-14.497442119080597,-2.501436220148559,20.152887630141024,0.03250462672277621
993,473.50519140738663,0.8836072541020874,12.05013952806693,-16.641843779607367,-7.317096676243646,19.14086153747303,9.405469266563216
994,128.89735257392275,2.20985844928216,14.16177728745044,-8.970742040914208,-12.343615519810367,-6.08168322536973,-0.054764552592345694
995,453.68791922940227,-2.0370765367136263,15.731398911576848,0.4754048657852369,-10.312851921848361,11.987175901599654,7.1900697733756225
996,39.12922166749768,4.781949221905356,13.49148668330431,-1.0319161897746048,-13.086138389220773,-14.367334246854735,4.518723996634263
997,228.55159468826534,3.404643221476291,14.288078936079883,-2.648628101305801,-9.817606220896323,-3.304614334397888,12.39328436293406
998,526.6762798526762,-2.309113594120457,12.970850021269479,-10.787912968402575,-0.7768150450011237,20.01568809696404,10.891151571914822
999,462.2014971110265,-0.12843912628996268,12.122656124237777,-12.005945841494322,-4.324979989335427,20.57521748968692,1.5081069792202833
